train.py --data cora --layer 64 --variant --test 
Epoch:0020 train loss:1.888 acc:30.00 | val loss:1.895 acc:47.40
Epoch:0021 train loss:1.870 acc:36.43 | val loss:1.891 acc:50.80
Epoch:0022 train loss:1.874 acc:26.43 | val loss:1.886 acc:58.40
Epoch:0023 train loss:1.919 acc:28.57 | val loss:1.881 acc:63.00
Epoch:0024 train loss:1.867 acc:31.43 | val loss:1.877 acc:65.80
Epoch:0025 train loss:1.860 acc:41.43 | val loss:1.871 acc:67.80
Epoch:0026 train loss:1.835 acc:37.86 | val loss:1.867 acc:69.60
Epoch:0027 train loss:1.836 acc:36.43 | val loss:1.862 acc:70.40
Epoch:0028 train loss:1.841 acc:42.14 | val loss:1.858 acc:72.20
Epoch:0029 train loss:1.834 acc:37.14 | val loss:1.853 acc:73.00
Epoch:0030 train loss:1.857 acc:37.14 | val loss:1.849 acc:74.00
Epoch:0031 train loss:1.822 acc:42.86 | val loss:1.843 acc:73.40
Epoch:0032 train loss:1.823 acc:37.14 | val loss:1.838 acc:73.00
Epoch:0033 train loss:1.781 acc:47.14 | val loss:1.833 acc:74.40
Epoch:0034 train loss:1.791 acc:46.43 | val loss:1.826 acc:74.20
Epoch:0035 train loss:1.809 acc:44.29 | val loss:1.820 acc:75.40
Epoch:0036 train loss:1.781 acc:47.14 | val loss:1.812 acc:75.40
Epoch:0037 train loss:1.738 acc:47.86 | val loss:1.805 acc:76.40
Epoch:0038 train loss:1.726 acc:50.71 | val loss:1.796 acc:77.40
Epoch:0039 train loss:1.768 acc:44.29 | val loss:1.786 acc:79.20
Epoch:0040 train loss:1.782 acc:42.14 | val loss:1.776 acc:78.60
Epoch:0041 train loss:1.731 acc:50.00 | val loss:1.767 acc:79.40
Epoch:0042 train loss:1.755 acc:47.86 | val loss:1.758 acc:79.40
Epoch:0043 train loss:1.703 acc:48.57 | val loss:1.750 acc:79.40
Epoch:0044 train loss:1.679 acc:47.86 | val loss:1.742 acc:79.20
Epoch:0045 train loss:1.724 acc:44.29 | val loss:1.735 acc:79.60
Epoch:0046 train loss:1.724 acc:42.86 | val loss:1.728 acc:79.80
Epoch:0047 train loss:1.762 acc:48.57 | val loss:1.721 acc:79.60
Epoch:0048 train loss:1.684 acc:47.14 | val loss:1.715 acc:78.80
Epoch:0049 train loss:1.711 acc:44.29 | val loss:1.709 acc:79.00
Epoch:0050 train loss:1.676 acc:49.29 | val loss:1.704 acc:78.20
Epoch:0051 train loss:1.646 acc:48.57 | val loss:1.698 acc:78.00
Epoch:0052 train loss:1.666 acc:47.86 | val loss:1.691 acc:77.40
Epoch:0053 train loss:1.842 acc:48.57 | val loss:1.685 acc:77.40
Epoch:0054 train loss:1.594 acc:55.71 | val loss:1.677 acc:77.80
Epoch:0055 train loss:1.741 acc:51.43 | val loss:1.669 acc:77.40
Epoch:0056 train loss:1.646 acc:54.29 | val loss:1.661 acc:78.20
Epoch:0057 train loss:1.597 acc:53.57 | val loss:1.652 acc:78.80
Epoch:0058 train loss:1.612 acc:52.14 | val loss:1.643 acc:79.20
Epoch:0059 train loss:1.565 acc:57.86 | val loss:1.634 acc:78.80
Epoch:0060 train loss:1.528 acc:52.86 | val loss:1.625 acc:78.60
Epoch:0061 train loss:1.610 acc:52.14 | val loss:1.616 acc:78.80
Epoch:0062 train loss:1.586 acc:52.14 | val loss:1.608 acc:77.80
Epoch:0063 train loss:1.573 acc:54.29 | val loss:1.600 acc:78.00
Epoch:0064 train loss:1.535 acc:55.71 | val loss:1.593 acc:77.80
Epoch:0065 train loss:1.577 acc:51.43 | val loss:1.586 acc:77.60
Epoch:0066 train loss:1.610 acc:50.00 | val loss:1.579 acc:77.40
Epoch:0067 train loss:1.530 acc:55.00 | val loss:1.571 acc:78.00
Epoch:0068 train loss:1.511 acc:57.14 | val loss:1.562 acc:78.80
Epoch:0069 train loss:1.492 acc:60.00 | val loss:1.553 acc:77.80
Epoch:0070 train loss:1.488 acc:61.43 | val loss:1.544 acc:78.20
Epoch:0071 train loss:1.445 acc:55.00 | val loss:1.534 acc:78.80
Epoch:0072 train loss:1.382 acc:61.43 | val loss:1.524 acc:79.20
Epoch:0073 train loss:1.458 acc:55.00 | val loss:1.516 acc:78.60
Epoch:0074 train loss:1.424 acc:64.29 | val loss:1.508 acc:78.60
Epoch:0075 train loss:1.467 acc:52.14 | val loss:1.500 acc:79.20
Epoch:0076 train loss:1.437 acc:56.43 | val loss:1.493 acc:79.40
Epoch:0077 train loss:1.483 acc:56.43 | val loss:1.484 acc:79.40
Epoch:0078 train loss:1.441 acc:53.57 | val loss:1.478 acc:79.60
Epoch:0079 train loss:1.444 acc:56.43 | val loss:1.471 acc:79.40
Epoch:0080 train loss:1.390 acc:60.71 | val loss:1.461 acc:79.80
Epoch:0081 train loss:1.321 acc:63.57 | val loss:1.450 acc:80.80
Epoch:0082 train loss:1.410 acc:62.86 | val loss:1.439 acc:80.40
Epoch:0083 train loss:1.378 acc:55.00 | val loss:1.429 acc:80.40
Epoch:0084 train loss:1.355 acc:64.29 | val loss:1.420 acc:80.00
Epoch:0085 train loss:1.442 acc:51.43 | val loss:1.412 acc:79.80
Epoch:0086 train loss:1.373 acc:59.29 | val loss:1.406 acc:79.80
Epoch:0087 train loss:1.457 acc:48.57 | val loss:1.401 acc:80.20
Epoch:0088 train loss:1.327 acc:67.14 | val loss:1.396 acc:80.20
Epoch:0089 train loss:1.442 acc:50.71 | val loss:1.392 acc:80.20
Epoch:0090 train loss:1.302 acc:61.43 | val loss:1.389 acc:80.60
Epoch:0091 train loss:1.374 acc:57.14 | val loss:1.385 acc:80.60
Epoch:0092 train loss:1.366 acc:58.57 | val loss:1.382 acc:80.80
Epoch:0093 train loss:1.297 acc:63.57 | val loss:1.378 acc:80.20
Epoch:0094 train loss:1.277 acc:67.86 | val loss:1.374 acc:80.00
Epoch:0095 train loss:1.304 acc:60.00 | val loss:1.369 acc:80.20
Epoch:0096 train loss:1.326 acc:60.00 | val loss:1.362 acc:80.60
Epoch:0097 train loss:1.328 acc:65.00 | val loss:1.356 acc:80.00
Epoch:0098 train loss:1.343 acc:60.71 | val loss:1.348 acc:80.60
Epoch:0099 train loss:1.287 acc:60.00 | val loss:1.340 acc:81.40
Epoch:0100 train loss:1.301 acc:66.43 | val loss:1.331 acc:81.60
Epoch:0101 train loss:1.344 acc:65.71 | val loss:1.325 acc:81.00
Epoch:0102 train loss:1.333 acc:62.86 | val loss:1.321 acc:80.20
Epoch:0103 train loss:1.269 acc:65.71 | val loss:1.319 acc:80.00
Epoch:0104 train loss:1.224 acc:65.00 | val loss:1.315 acc:79.80
Epoch:0105 train loss:1.272 acc:63.57 | val loss:1.310 acc:79.40
Epoch:0106 train loss:1.279 acc:63.57 | val loss:1.301 acc:79.60
Epoch:0107 train loss:1.223 acc:66.43 | val loss:1.294 acc:79.60
Epoch:0108 train loss:1.278 acc:62.14 | val loss:1.288 acc:80.20
Epoch:0109 train loss:1.278 acc:60.71 | val loss:1.283 acc:81.00
Epoch:0110 train loss:1.268 acc:62.86 | val loss:1.280 acc:80.00
Epoch:0111 train loss:1.229 acc:60.71 | val loss:1.276 acc:79.80
Epoch:0112 train loss:1.131 acc:72.14 | val loss:1.271 acc:79.40
Epoch:0113 train loss:1.240 acc:67.86 | val loss:1.268 acc:79.40
Epoch:0114 train loss:1.192 acc:65.00 | val loss:1.265 acc:79.40
Epoch:0115 train loss:1.198 acc:63.57 | val loss:1.262 acc:80.20
Epoch:0116 train loss:1.142 acc:69.29 | val loss:1.259 acc:80.00
Epoch:0117 train loss:1.278 acc:61.43 | val loss:1.255 acc:80.20
Epoch:0118 train loss:1.173 acc:65.00 | val loss:1.251 acc:80.40
Epoch:0119 train loss:1.254 acc:64.29 | val loss:1.246 acc:80.60
Epoch:0120 train loss:1.151 acc:68.57 | val loss:1.240 acc:81.20
Epoch:0121 train loss:1.220 acc:65.00 | val loss:1.234 acc:81.40
Epoch:0122 train loss:1.140 acc:64.29 | val loss:1.230 acc:81.40
Epoch:0123 train loss:1.231 acc:64.29 | val loss:1.228 acc:80.60
Epoch:0124 train loss:1.279 acc:62.14 | val loss:1.226 acc:80.40
Epoch:0125 train loss:1.199 acc:63.57 | val loss:1.223 acc:80.00
Epoch:0126 train loss:1.186 acc:66.43 | val loss:1.221 acc:80.00
Epoch:0127 train loss:1.168 acc:69.29 | val loss:1.216 acc:80.20
Epoch:0128 train loss:1.116 acc:69.29 | val loss:1.208 acc:80.60
Epoch:0129 train loss:1.213 acc:63.57 | val loss:1.201 acc:80.80
Epoch:0130 train loss:1.168 acc:63.57 | val loss:1.195 acc:80.80
Epoch:0131 train loss:1.173 acc:63.57 | val loss:1.189 acc:80.60
Epoch:0132 train loss:1.190 acc:65.71 | val loss:1.183 acc:80.80
Epoch:0133 train loss:1.183 acc:69.29 | val loss:1.176 acc:81.80
Epoch:0134 train loss:1.136 acc:65.71 | val loss:1.172 acc:81.60
Epoch:0135 train loss:1.184 acc:65.71 | val loss:1.170 acc:81.40
Epoch:0136 train loss:1.187 acc:66.43 | val loss:1.169 acc:81.00
Epoch:0137 train loss:1.075 acc:72.14 | val loss:1.168 acc:81.20
Epoch:0138 train loss:1.118 acc:69.29 | val loss:1.167 acc:82.20
Epoch:0139 train loss:1.228 acc:60.71 | val loss:1.166 acc:81.60
Epoch:0140 train loss:1.164 acc:70.00 | val loss:1.165 acc:82.40
Epoch:0141 train loss:1.180 acc:62.14 | val loss:1.165 acc:82.20
Epoch:0142 train loss:1.188 acc:67.14 | val loss:1.164 acc:82.00
Epoch:0143 train loss:1.105 acc:69.29 | val loss:1.162 acc:81.60
Epoch:0144 train loss:1.125 acc:70.00 | val loss:1.161 acc:81.20
Epoch:0145 train loss:1.134 acc:70.00 | val loss:1.159 acc:80.60
Epoch:0146 train loss:1.186 acc:64.29 | val loss:1.156 acc:80.20
Epoch:0147 train loss:1.159 acc:67.86 | val loss:1.153 acc:80.00
Epoch:0148 train loss:1.113 acc:72.86 | val loss:1.149 acc:80.20
Epoch:0149 train loss:1.085 acc:69.29 | val loss:1.146 acc:79.80
Epoch:0150 train loss:1.245 acc:72.14 | val loss:1.140 acc:79.60
Epoch:0151 train loss:1.124 acc:67.86 | val loss:1.136 acc:80.00
Epoch:0152 train loss:1.124 acc:68.57 | val loss:1.133 acc:80.00
Epoch:0153 train loss:1.151 acc:65.71 | val loss:1.131 acc:80.60
Epoch:0154 train loss:1.187 acc:64.29 | val loss:1.131 acc:80.00
Epoch:0155 train loss:1.194 acc:74.29 | val loss:1.127 acc:80.60
Epoch:0156 train loss:1.059 acc:75.00 | val loss:1.126 acc:81.00
Epoch:0157 train loss:1.062 acc:74.29 | val loss:1.127 acc:81.20
Epoch:0158 train loss:1.059 acc:72.14 | val loss:1.127 acc:81.40
Epoch:0159 train loss:1.019 acc:75.00 | val loss:1.124 acc:81.40
Epoch:0160 train loss:1.148 acc:65.00 | val loss:1.120 acc:81.40
Epoch:0161 train loss:1.036 acc:72.86 | val loss:1.117 acc:81.60
Epoch:0162 train loss:1.072 acc:68.57 | val loss:1.114 acc:81.80
Epoch:0163 train loss:1.075 acc:64.29 | val loss:1.111 acc:81.80
Epoch:0164 train loss:1.074 acc:68.57 | val loss:1.110 acc:81.80
Epoch:0165 train loss:1.044 acc:72.14 | val loss:1.107 acc:82.00
Epoch:0166 train loss:1.276 acc:75.00 | val loss:1.103 acc:81.80
Epoch:0167 train loss:1.073 acc:70.71 | val loss:1.099 acc:81.60
Epoch:0168 train loss:1.063 acc:70.71 | val loss:1.096 acc:81.20
Epoch:0169 train loss:1.141 acc:70.00 | val loss:1.094 acc:81.20
Epoch:0170 train loss:1.012 acc:70.71 | val loss:1.092 acc:81.20
Epoch:0171 train loss:1.087 acc:63.57 | val loss:1.093 acc:81.40
Epoch:0172 train loss:1.105 acc:71.43 | val loss:1.095 acc:81.40
Epoch:0173 train loss:1.258 acc:67.14 | val loss:1.100 acc:80.60
Epoch:0174 train loss:1.132 acc:67.86 | val loss:1.103 acc:80.80
Epoch:0175 train loss:1.087 acc:65.71 | val loss:1.106 acc:81.40
Epoch:0176 train loss:1.085 acc:64.29 | val loss:1.108 acc:80.40
Epoch:0177 train loss:1.070 acc:71.43 | val loss:1.109 acc:81.00
Epoch:0178 train loss:1.172 acc:67.14 | val loss:1.110 acc:80.80
Epoch:0179 train loss:1.081 acc:72.14 | val loss:1.107 acc:81.20
Epoch:0180 train loss:1.044 acc:71.43 | val loss:1.102 acc:81.60
Epoch:0181 train loss:1.523 acc:65.00 | val loss:1.098 acc:82.20
Epoch:0182 train loss:1.129 acc:64.29 | val loss:1.095 acc:82.20
Epoch:0183 train loss:1.044 acc:72.14 | val loss:1.092 acc:82.80
Epoch:0184 train loss:1.097 acc:70.71 | val loss:1.089 acc:83.00
Epoch:0185 train loss:1.040 acc:68.57 | val loss:1.087 acc:82.80
Epoch:0186 train loss:1.087 acc:66.43 | val loss:1.087 acc:82.60
Epoch:0187 train loss:1.056 acc:70.00 | val loss:1.086 acc:82.40
Epoch:0188 train loss:1.082 acc:66.43 | val loss:1.084 acc:82.80
Epoch:0189 train loss:1.009 acc:72.14 | val loss:1.082 acc:82.80
Epoch:0190 train loss:1.184 acc:72.86 | val loss:1.080 acc:82.40
Epoch:0191 train loss:1.048 acc:69.29 | val loss:1.079 acc:82.40
Epoch:0192 train loss:1.077 acc:68.57 | val loss:1.079 acc:82.20
Epoch:0193 train loss:1.015 acc:73.57 | val loss:1.079 acc:82.20
Epoch:0194 train loss:1.047 acc:72.14 | val loss:1.076 acc:82.20
Epoch:0195 train loss:1.144 acc:75.71 | val loss:1.072 acc:81.60
Epoch:0196 train loss:1.074 acc:70.00 | val loss:1.069 acc:81.00
Epoch:0197 train loss:1.030 acc:68.57 | val loss:1.065 acc:80.60
Epoch:0198 train loss:1.064 acc:69.29 | val loss:1.063 acc:81.00
Epoch:0199 train loss:1.098 acc:65.00 | val loss:1.063 acc:81.40
Epoch:0200 train loss:1.047 acc:68.57 | val loss:1.063 acc:81.40
Epoch:0201 train loss:0.980 acc:75.00 | val loss:1.063 acc:81.40
Epoch:0202 train loss:1.067 acc:70.00 | val loss:1.065 acc:81.80
Epoch:0203 train loss:1.058 acc:71.43 | val loss:1.064 acc:82.20
Epoch:0204 train loss:1.015 acc:73.57 | val loss:1.062 acc:82.00
Epoch:0205 train loss:1.039 acc:68.57 | val loss:1.060 acc:82.20
Epoch:0206 train loss:1.108 acc:67.86 | val loss:1.056 acc:81.80
Epoch:0207 train loss:1.057 acc:67.86 | val loss:1.050 acc:81.80
Epoch:0208 train loss:0.975 acc:70.00 | val loss:1.046 acc:81.40
Epoch:0209 train loss:1.010 acc:77.14 | val loss:1.044 acc:80.80
Epoch:0210 train loss:0.972 acc:72.14 | val loss:1.042 acc:81.00
Epoch:0211 train loss:1.011 acc:75.71 | val loss:1.043 acc:80.40
Epoch:0212 train loss:0.968 acc:78.57 | val loss:1.040 acc:80.40
Epoch:0213 train loss:1.063 acc:75.71 | val loss:1.040 acc:81.00
Epoch:0214 train loss:1.096 acc:66.43 | val loss:1.040 acc:80.80
Epoch:0215 train loss:0.912 acc:78.57 | val loss:1.039 acc:81.80
Epoch:0216 train loss:1.014 acc:66.43 | val loss:1.039 acc:81.20
Epoch:0217 train loss:0.952 acc:74.29 | val loss:1.040 acc:81.40
Epoch:0218 train loss:0.969 acc:73.57 | val loss:1.042 acc:81.40
Epoch:0219 train loss:1.044 acc:73.57 | val loss:1.046 acc:80.60
Epoch:0220 train loss:0.948 acc:77.86 | val loss:1.047 acc:80.60
Epoch:0221 train loss:1.019 acc:72.14 | val loss:1.047 acc:80.80
Epoch:0222 train loss:0.944 acc:75.71 | val loss:1.048 acc:80.00
Epoch:0223 train loss:0.926 acc:75.71 | val loss:1.047 acc:80.00
Epoch:0224 train loss:0.958 acc:75.00 | val loss:1.044 acc:80.00
Epoch:0225 train loss:1.018 acc:70.00 | val loss:1.040 acc:79.80
Epoch:0226 train loss:1.033 acc:67.14 | val loss:1.034 acc:80.00
Epoch:0227 train loss:1.013 acc:75.00 | val loss:1.028 acc:80.40
Epoch:0228 train loss:1.250 acc:72.14 | val loss:1.024 acc:81.20
Epoch:0229 train loss:0.939 acc:75.00 | val loss:1.020 acc:81.40
Epoch:0230 train loss:1.060 acc:65.71 | val loss:1.017 acc:81.80
Epoch:0231 train loss:0.963 acc:70.00 | val loss:1.016 acc:81.80
Epoch:0232 train loss:1.027 acc:74.29 | val loss:1.016 acc:82.00
Epoch:0233 train loss:0.953 acc:74.29 | val loss:1.016 acc:81.80
Epoch:0234 train loss:0.947 acc:75.00 | val loss:1.017 acc:81.80
Epoch:0235 train loss:1.031 acc:74.29 | val loss:1.018 acc:81.80
Epoch:0236 train loss:0.938 acc:74.29 | val loss:1.017 acc:81.80
Epoch:0237 train loss:0.924 acc:77.14 | val loss:1.014 acc:81.80
Epoch:0238 train loss:1.008 acc:70.71 | val loss:1.012 acc:82.40
Epoch:0239 train loss:0.982 acc:76.43 | val loss:1.005 acc:81.60
Epoch:0240 train loss:1.297 acc:67.14 | val loss:1.003 acc:81.40
Epoch:0241 train loss:0.985 acc:71.43 | val loss:1.003 acc:81.60
Epoch:0242 train loss:0.955 acc:74.29 | val loss:1.004 acc:81.80
Epoch:0243 train loss:1.000 acc:70.71 | val loss:1.006 acc:81.80
Epoch:0244 train loss:1.009 acc:75.71 | val loss:1.008 acc:82.00
Epoch:0245 train loss:0.944 acc:80.71 | val loss:1.008 acc:82.20
Epoch:0246 train loss:0.880 acc:76.43 | val loss:1.008 acc:82.00
Epoch:0247 train loss:0.978 acc:71.43 | val loss:1.007 acc:82.20
Epoch:0248 train loss:0.983 acc:73.57 | val loss:1.007 acc:82.00
Epoch:0249 train loss:1.018 acc:69.29 | val loss:1.006 acc:82.00
Epoch:0250 train loss:0.895 acc:75.71 | val loss:1.007 acc:81.60
Epoch:0251 train loss:0.968 acc:74.29 | val loss:1.007 acc:81.20
Epoch:0252 train loss:0.963 acc:71.43 | val loss:1.008 acc:81.20
Epoch:0253 train loss:0.938 acc:77.14 | val loss:1.008 acc:81.20
Epoch:0254 train loss:1.056 acc:72.86 | val loss:1.005 acc:81.00
Epoch:0255 train loss:0.914 acc:74.29 | val loss:1.001 acc:81.20
Epoch:0256 train loss:0.894 acc:78.57 | val loss:0.997 acc:81.40
Epoch:0257 train loss:1.011 acc:72.14 | val loss:0.992 acc:81.40
Epoch:0258 train loss:1.014 acc:65.71 | val loss:0.988 acc:81.20
Epoch:0259 train loss:0.911 acc:72.86 | val loss:0.985 acc:81.60
Epoch:0260 train loss:0.939 acc:71.43 | val loss:0.984 acc:82.00
Epoch:0261 train loss:0.843 acc:82.14 | val loss:0.981 acc:82.60
Epoch:0262 train loss:0.914 acc:75.00 | val loss:0.979 acc:82.60
Epoch:0263 train loss:0.906 acc:77.14 | val loss:0.977 acc:82.60
Epoch:0264 train loss:1.085 acc:75.00 | val loss:0.976 acc:82.60
Epoch:0265 train loss:0.901 acc:72.14 | val loss:0.975 acc:82.60
Epoch:0266 train loss:0.987 acc:72.14 | val loss:0.977 acc:82.80
Epoch:0267 train loss:0.960 acc:74.29 | val loss:0.977 acc:82.80
Epoch:0268 train loss:0.950 acc:75.71 | val loss:0.979 acc:82.80
Epoch:0269 train loss:1.172 acc:70.71 | val loss:0.981 acc:82.20
Epoch:0270 train loss:0.899 acc:77.86 | val loss:0.982 acc:82.00
Epoch:0271 train loss:0.954 acc:74.29 | val loss:0.985 acc:81.20
Epoch:0272 train loss:0.997 acc:72.14 | val loss:0.987 acc:81.40
Epoch:0273 train loss:0.888 acc:77.86 | val loss:0.989 acc:81.40
Epoch:0274 train loss:0.902 acc:75.00 | val loss:0.988 acc:81.60
Epoch:0275 train loss:1.039 acc:68.57 | val loss:0.985 acc:81.80
Epoch:0276 train loss:0.906 acc:75.00 | val loss:0.982 acc:81.80
Epoch:0277 train loss:0.873 acc:77.86 | val loss:0.978 acc:81.80
Epoch:0278 train loss:0.924 acc:80.00 | val loss:0.974 acc:81.00
Epoch:0279 train loss:1.061 acc:75.71 | val loss:0.971 acc:81.40
Epoch:0280 train loss:0.990 acc:74.29 | val loss:0.968 acc:81.60
Epoch:0281 train loss:0.930 acc:73.57 | val loss:0.968 acc:82.20
Epoch:0282 train loss:0.885 acc:79.29 | val loss:0.967 acc:82.40
Epoch:0283 train loss:0.931 acc:74.29 | val loss:0.967 acc:82.60
Epoch:0284 train loss:0.987 acc:72.86 | val loss:0.966 acc:82.00
Epoch:0285 train loss:0.822 acc:79.29 | val loss:0.965 acc:82.60
Epoch:0286 train loss:0.978 acc:72.14 | val loss:0.966 acc:82.20
Epoch:0287 train loss:0.966 acc:74.29 | val loss:0.967 acc:81.60
Epoch:0288 train loss:0.955 acc:72.14 | val loss:0.969 acc:81.80
Epoch:0289 train loss:0.870 acc:77.14 | val loss:0.967 acc:81.60
Epoch:0290 train loss:0.883 acc:78.57 | val loss:0.964 acc:81.20
Epoch:0291 train loss:1.002 acc:71.43 | val loss:0.963 acc:81.40
Epoch:0292 train loss:0.869 acc:76.43 | val loss:0.963 acc:81.20
Epoch:0293 train loss:0.911 acc:77.14 | val loss:0.959 acc:80.80
Epoch:0294 train loss:0.899 acc:75.71 | val loss:0.954 acc:81.20
Epoch:0295 train loss:0.903 acc:80.00 | val loss:0.952 acc:81.00
Epoch:0296 train loss:0.845 acc:77.14 | val loss:0.950 acc:81.20
Epoch:0297 train loss:0.844 acc:77.86 | val loss:0.949 acc:81.00
Epoch:0298 train loss:0.858 acc:77.14 | val loss:0.947 acc:81.00
Epoch:0299 train loss:0.899 acc:75.00 | val loss:0.945 acc:81.20
Epoch:0300 train loss:0.847 acc:76.43 | val loss:0.945 acc:81.20
Epoch:0301 train loss:0.982 acc:68.57 | val loss:0.946 acc:81.60
Epoch:0302 train loss:0.921 acc:78.57 | val loss:0.946 acc:81.40
Epoch:0303 train loss:0.819 acc:82.14 | val loss:0.943 acc:81.20
Epoch:0304 train loss:0.907 acc:70.71 | val loss:0.941 acc:81.60
Epoch:0305 train loss:0.873 acc:76.43 | val loss:0.939 acc:81.40
Epoch:0306 train loss:0.963 acc:72.14 | val loss:0.938 acc:81.20
Epoch:0307 train loss:0.904 acc:74.29 | val loss:0.935 acc:81.40
Epoch:0308 train loss:0.867 acc:79.29 | val loss:0.934 acc:82.00
Epoch:0309 train loss:0.870 acc:74.29 | val loss:0.934 acc:82.20
Epoch:0310 train loss:0.875 acc:80.71 | val loss:0.934 acc:82.20
Epoch:0311 train loss:0.887 acc:76.43 | val loss:0.932 acc:82.60
Epoch:0312 train loss:0.834 acc:77.14 | val loss:0.928 acc:82.40
Epoch:0313 train loss:0.882 acc:74.29 | val loss:0.923 acc:82.40
Epoch:0314 train loss:0.956 acc:72.14 | val loss:0.918 acc:82.60
Epoch:0315 train loss:0.982 acc:72.14 | val loss:0.913 acc:82.80
Epoch:0316 train loss:0.934 acc:70.71 | val loss:0.912 acc:82.60
Epoch:0317 train loss:0.867 acc:80.00 | val loss:0.913 acc:83.00
Epoch:0318 train loss:0.855 acc:78.57 | val loss:0.916 acc:82.60
Epoch:0319 train loss:0.925 acc:77.14 | val loss:0.918 acc:83.00
Epoch:0320 train loss:0.827 acc:78.57 | val loss:0.921 acc:82.60
Epoch:0321 train loss:0.934 acc:77.86 | val loss:0.922 acc:82.60
Epoch:0322 train loss:0.928 acc:76.43 | val loss:0.924 acc:82.40
Epoch:0323 train loss:0.855 acc:79.29 | val loss:0.927 acc:82.80
Epoch:0324 train loss:0.896 acc:79.29 | val loss:0.932 acc:82.60
Epoch:0325 train loss:0.878 acc:73.57 | val loss:0.938 acc:82.40
Epoch:0326 train loss:0.975 acc:77.14 | val loss:0.943 acc:82.00
Epoch:0327 train loss:0.928 acc:73.57 | val loss:0.946 acc:81.20
Epoch:0328 train loss:0.786 acc:82.14 | val loss:0.946 acc:80.60
Epoch:0329 train loss:0.940 acc:77.86 | val loss:0.945 acc:81.00
Epoch:0330 train loss:0.838 acc:79.29 | val loss:0.944 acc:80.60
Epoch:0331 train loss:0.857 acc:80.71 | val loss:0.943 acc:80.80
Epoch:0332 train loss:0.950 acc:75.71 | val loss:0.940 acc:80.80
Epoch:0333 train loss:0.838 acc:74.29 | val loss:0.937 acc:80.80
Epoch:0334 train loss:0.928 acc:78.57 | val loss:0.934 acc:81.00
Epoch:0335 train loss:0.891 acc:75.71 | val loss:0.934 acc:81.40
Epoch:0336 train loss:0.945 acc:76.43 | val loss:0.935 acc:81.60
Epoch:0337 train loss:0.881 acc:82.14 | val loss:0.936 acc:82.20
Epoch:0338 train loss:0.845 acc:80.71 | val loss:0.936 acc:81.80
Epoch:0339 train loss:0.813 acc:84.29 | val loss:0.937 acc:81.80
Epoch:0340 train loss:0.833 acc:79.29 | val loss:0.934 acc:82.00
Epoch:0341 train loss:0.899 acc:80.00 | val loss:0.934 acc:81.80
Epoch:0342 train loss:1.273 acc:71.43 | val loss:0.937 acc:81.00
Epoch:0343 train loss:0.822 acc:79.29 | val loss:0.937 acc:81.00
Epoch:0344 train loss:0.890 acc:77.14 | val loss:0.931 acc:81.40
Epoch:0345 train loss:0.902 acc:75.71 | val loss:0.925 acc:81.60
Epoch:0346 train loss:0.938 acc:69.29 | val loss:0.919 acc:81.80
Epoch:0347 train loss:0.879 acc:75.00 | val loss:0.915 acc:82.20
Epoch:0348 train loss:0.893 acc:79.29 | val loss:0.911 acc:82.80
Epoch:0349 train loss:0.842 acc:81.43 | val loss:0.910 acc:82.80
Epoch:0350 train loss:0.812 acc:75.00 | val loss:0.908 acc:82.80
Epoch:0351 train loss:0.908 acc:78.57 | val loss:0.908 acc:82.60
Epoch:0352 train loss:0.807 acc:78.57 | val loss:0.910 acc:82.00
Epoch:0353 train loss:0.887 acc:74.29 | val loss:0.912 acc:82.40
Epoch:0354 train loss:0.930 acc:72.86 | val loss:0.917 acc:82.80
Epoch:0355 train loss:0.867 acc:79.29 | val loss:0.923 acc:82.60
Epoch:0356 train loss:0.844 acc:77.14 | val loss:0.928 acc:82.00
Epoch:0357 train loss:0.849 acc:75.00 | val loss:0.929 acc:81.80
Epoch:0358 train loss:0.845 acc:80.71 | val loss:0.930 acc:81.80
Epoch:0359 train loss:0.868 acc:75.00 | val loss:0.930 acc:81.60
Epoch:0360 train loss:0.900 acc:75.71 | val loss:0.927 acc:82.00
Epoch:0361 train loss:1.002 acc:66.43 | val loss:0.924 acc:82.00
Epoch:0362 train loss:0.900 acc:75.71 | val loss:0.922 acc:82.20
Epoch:0363 train loss:0.903 acc:77.14 | val loss:0.919 acc:82.60
Epoch:0364 train loss:0.866 acc:78.57 | val loss:0.918 acc:82.40
Epoch:0365 train loss:0.812 acc:84.29 | val loss:0.916 acc:82.80
Epoch:0366 train loss:0.917 acc:71.43 | val loss:0.916 acc:82.80
Epoch:0367 train loss:0.901 acc:75.71 | val loss:0.917 acc:82.80
Epoch:0368 train loss:0.943 acc:78.57 | val loss:0.919 acc:82.80
Epoch:0369 train loss:0.890 acc:77.86 | val loss:0.922 acc:82.40
Epoch:0370 train loss:0.818 acc:81.43 | val loss:0.921 acc:82.00
Epoch:0371 train loss:0.826 acc:79.29 | val loss:0.920 acc:82.20
Epoch:0372 train loss:0.838 acc:82.86 | val loss:0.919 acc:82.20
Epoch:0373 train loss:0.809 acc:80.71 | val loss:0.917 acc:82.20
Epoch:0374 train loss:0.835 acc:83.57 | val loss:0.911 acc:83.00
Epoch:0375 train loss:0.926 acc:74.29 | val loss:0.907 acc:82.60
Epoch:0376 train loss:0.773 acc:82.86 | val loss:0.902 acc:83.20
Epoch:0377 train loss:0.839 acc:80.71 | val loss:0.896 acc:83.20
